3244,114,1.3768564425177443,1.3144920776697384,1.1123122569117636
3245,114,1.3768564425177443,3.2846872592439063,1.3625275483310877
3246,114,1.3768564425177443,3.3170240006428426,1.2409482051564165
3247,114,1.3768564425177443,2.1907838709367753,1.1022220570497123
3248,114,1.3768564425177443,1.1936583512705865,1.068652302212719
3249,114,1.3768564425177443,1.957851362067358,1.1468011679053594
3250,114,1.3768564425177443,3.1227819468220774,1.1912808893492723
3251,114,1.3768564425177443,3.244258844216851,1.3768564425177443
3252,114,1.3768564425177443,2.8738824787216672,1.3526973895794876
3253,114,1.3768564425177443,3.011313412529438,1.1582889539833965
3254,114,1.3768564425177443,3.0121098815798333,1.3589864517461012
3255,114,1.3768564425177443,1.9420877896543416,1.1975121842646128
3256,114,1.3768564425177443,2.7288025985622624,1.2548603530406084
3257,114,1.3768564425177443,2.018575436344972,0.9874793294485874
3258,114,1.3768564425177443,3.570757908965591,1.3768564425177443
3259,114,1.3768564425177443,2.094261720872836,1.182674766824515
3260,114,1.3768564425177443,2.3939450945358876,1.0284207292772796
3261,114,1.3768564425177443,1.7103586635359171,1.2769104662899218
3262,114,1.3768564425177443,1.8223213673736687,1.0658925936193333
3263,114,1.3768564425177443,1.9621172198758066,1.143331850464292
3264,114,1.3768564425177443,3.3333933940307987,1.2820479436254988
3265,114,1.3768564425177443,3.080527312303437,1.2314747829614288
3266,114,1.3768564425177443,2.717271984734602,1.2540144208999733
3267,114,1.3768564425177443,2.6196254641721053,1.1633429287954191
3268,114,1.3768564425177443,2.732914847569162,1.3657950247766146
3269,114,1.3768564425177443,3.159342471150736,1.3768564425177443
3270,114,1.3768564425177443,2.91521877082278,1.3768564425177443
3271,114,1.3768564425177443,1.3966452129099771,0.9620720623663523
3272,114,1.3768564425177443,1.8548380721628008,1.0044356635876894
3273,114,1.3768564425177443,1.8334477512862093,0.9236659743318725
3274,114,1.3768564425177443,1.655452928583187,1.0757141344740644
3275,114,1.3768564425177443,1.5601413825046093,1.0078380422463746
3276,114,1.3768564425177443,3.2373411888904355,1.3768564425177443
3277,114,1.3768564425177443,2.024084716098057,1.0836516523921798
3278,114,1.3768564425177443,3.1409296237017137,1.3768564425177443
3279,114,1.3768564425177443,1.4781555231334027,0.9649778505266202
3280,114,1.3768564425177443,2.3028791081177564,1.1860970770699317
3281,114,1.3768564425177443,1.47362040259412,1.0627353255498382
3282,114,1.3768564425177443,1.7004904516793486,1.0318020090228182
3283,114,1.3768564425177443,2.295133300355306,1.210468139101284
3284,114,1.3768564425177443,1.606302343169892,1.0284856522838923
3285,114,1.3768564425177443,1.7249620706749287,1.1156805878590041
3286,114,1.3768564425177443,3.1530804200282496,1.3461230320359854
3287,114,1.3768564425177443,2.3744571460310273,1.1627910266918422
3288,114,1.3768564425177443,2.54028694118476,1.1526388397097482
3289,114,1.3768564425177443,1.1603601589671326,0.9628263858329725
3290,114,1.3768564425177443,1.3648398860538953,1.0383296164279434
3291,114,1.3768564425177443,1.42237619803938,1.0813246733329627
3292,114,1.3768564425177443,1.537053579721843,1.1308511190561865
3293,114,1.3768564425177443,2.278509626378443,1.0733310359982442
3294,114,1.3768564425177443,1.4591984414212305,1.1160748589541891
3295,114,1.3768564425177443,2.1967684130643,1.060023764081839
3296,114,1.3768564425177443,2.3233009182017277,1.070047517521456
3297,114,1.3768564425177443,1.2393785765300696,1.03357414295187
3298,114,1.3768564425177443,1.7349991360838959,1.1827641604006471
3299,114,1.3768564425177443,1.4257661749879258,1.0875181001060332
3300,114,1.3768564425177443,1.5815947986249872,1.049789794399842
3301,114,1.3768564425177443,1.4103059687894113,0.9863360412366102
3302,114,1.3768564425177443,2.0486318926185145,1.02780920199027
3303,114,1.3768564425177443,1.983360024646614,1.1087402138989797
3304,114,1.3768564425177443,1.2656623343963795,0.9268380636544573
3305,114,1.3768564425177443,1.3696980926925293,1.1771527849921573
3306,114,1.3768564425177443,1.4798985296989207,1.1171266599902774
3307,114,1.3768564425177443,1.4705562033378896,1.114300257523052
3308,114,1.3768564425177443,2.2225058430142095,1.0603827213425019
3309,114,1.3768564425177443,1.3722126999191613,0.9876518952929065
3310,114,1.3768564425177443,1.2353002256150953,1.0348823966769494
3311,114,1.3768564425177443,2.0313983332945638,0.9927699239639098
3312,114,1.3768564425177443,1.8722549997695939,1.1625938771038977
3313,114,1.3768564425177443,1.231088939994257,0.9805758470488493
3314,114,1.3768564425177443,2.2041534409540686,1.1386397971157112
3315,114,1.3768564425177443,1.6993527274475866,1.1107495642152088
3316,114,1.3768564425177443,1.9737399335022021,1.1267411134716805
3317,114,1.3768564425177443,2.1717382920920802,0.9931685577930902
3318,114,1.3768564425177443,2.0815109673960746,1.0949314570239992
3319,114,1.3768564425177443,1.445379474399106,1.2338560784571544
3320,114,1.3768564425177443,2.1834473881907615,1.151295300217173
3321,114,1.3768564425177443,2.1351927681903047,1.2227883914980242
3322,114,1.3768564425177443,2.04509747765723,1.2482335038438153
3323,114,1.3768564425177443,2.5592024574445853,1.229510329420921
3324,114,1.3768564425177443,2.43603128692552,1.2325051250437138
3325,114,1.3768564425177443,2.155238518636137,1.1136228864274205
3326,114,1.3768564425177443,2.326704587435809,1.1847521167325774
3327,114,1.3768564425177443,2.380734498739604,1.2975403715151816
3328,114,1.3768564425177443,2.479011303077345,1.2401590513865546
3329,114,1.3768564425177443,2.2446984796780045,1.2497675248535234
3330,114,1.3768564425177443,2.083143856954232,1.0840369351595884
3331,114,1.3768564425177443,2.6007272772088657,1.2017435413897049
3332,114,1.3768564425177443,2.2012843664791633,1.126962655764326
3333,114,1.3768564425177443,2.0252809704268695,1.2191995661421626
3334,114,1.3768564425177443,2.4247821807195904,1.2499619231008754
3335,114,1.3768564425177443,2.153022730048149,1.103756931929227
3336,114,1.3768564425177443,2.215038529324428,1.0997825566828134
3337,114,1.3768564425177443,2.2939690400800687,1.269189557706995
3338,114,1.3768564425177443,2.646578800990446,1.2604112087442954
3339,114,1.3768564425177443,1.0871929327628094,0.9163500857474419
3340,114,1.3768564425177443,2.480847282109113,1.2392815693327512
3341,114,1.3768564425177443,2.405303472384372,1.2709705850726172
3342,114,1.3768564425177443,2.2336449428338634,1.1071007084649709
3343,114,1.3768564425177443,1.9138116760760269,1.0593855815703535
3344,114,1.3768564425177443,1.5425400410061911,1.2550005929479202
3345,114,1.3768564425177443,2.233594024894866,1.1930690999880507
3346,114,1.3768564425177443,2.748614472089668,1.2122821602626364
3347,114,1.3768564425177443,2.294064659925188,1.2756494569581502
3348,114,1.3768564425177443,2.3041062276451028,1.0750465344238977
3349,114,1.3768564425177443,2.611752870959857,1.1744070750374056
3350,114,1.3768564425177443,2.175272147597345,1.0017437902666806
3351,114,1.3768564425177443,1.830331758378036,1.1711139405590445
3352,114,1.3768564425177443,2.2953032626703815,1.1814649318666623
3353,114,1.3768564425177443,2.3712999979679164,1.2429339113420932
3354,114,1.3768564425177443,2.473786193297869,1.228931762377303
3355,114,1.3768564425177443,2.6276927908951095,1.275550983024649
3356,114,1.3768564425177443,2.365873175095498,1.2483310637536693
3357,114,1.3768564425177443,2.1743851454772702,1.1769460428167406
3358,114,1.3768564425177443,2.6356619352839177,1.2499497510670656
3359,114,1.3768564425177443,2.3103753269497163,1.1802680416220628
3360,114,1.3768564425177443,1.0493538869297192,1.036012731646484
3361,114,1.3768564425177443,2.0930561873366282,1.0816050081201265
3362,114,1.3768564425177443,2.804415981250776,1.162547577824084
3363,114,1.3768564425177443,2.1051169395818796,1.1426850493431557
3364,114,1.3768564425177443,1.9841999059090984,1.0532690944632583
3365,114,1.3768564425177443,2.6848118484873154,1.254390196652652
3366,114,1.3768564425177443,2.2047159521711084,1.0514326463448624
3367,114,1.3768564425177443,2.1887510289248993,1.045900035033485
3368,114,1.3768564425177443,2.6690679583433026,1.2360225978432902
3369,114,1.3768564425177443,2.4146359624938993,1.228341224974285
3370,114,1.3768564425177443,1.8745025093745158,1.0385582118797865
3371,114,1.3768564425177443,2.776657811732648,1.2233099017941527
3372,114,1.3768564425177443,2.241409617357834,1.1883018949579351
3373,114,1.3768564425177443,2.672159288733081,1.1866792279681522
3374,114,1.3768564425177443,2.4560737576367964,1.2346485345664386
3375,114,1.3768564425177443,2.094732905884994,0.9716801602076979
3376,114,1.3768564425177443,1.9712983470560022,1.046034161879869
3377,114,1.3768564425177443,2.1986372138517973,1.1038101569653493
3378,114,1.3768564425177443,2.415010298522192,1.2638523922969782
3379,114,1.3768564425177443,2.0236758166266737,0.9770377191031108
3380,114,1.3768564425177443,2.522139658920763,1.2818352939715276
3381,114,1.3768564425177443,1.961822134294185,1.0173124241053404
3382,114,1.3768564425177443,1.5879432241116325,1.214759279001244
3383,114,1.3768564425177443,2.0325224405168516,1.0362375750643087
3384,114,1.3768564425177443,2.8423507329334305,1.218727167696894
3385,114,1.3768564425177443,2.583059280519614,1.2434555212868192
3386,114,1.3768564425177443,2.7809762913758385,1.2029659641461425
3387,114,1.3768564425177443,2.05929293802679,1.0946671327676216
3388,114,1.3768564425177443,2.4243697496341725,1.2259419564043466
3389,114,1.3768564425177443,2.4675364203922876,1.2154407464351098
3390,114,1.3768564425177443,2.6224534709370224,1.2402236204864239
3391,114,1.3768564425177443,2.3989264116323628,1.2851095520200841
3392,114,1.3768564425177443,2.513054779082969,1.2133114977352086
3393,114,1.3768564425177443,2.914320809181095,1.1916228813468261
3394,114,1.3768564425177443,2.62402627966312,1.2238905587480242
3395,114,1.3768564425177443,1.2882804890119148,1.1826205442084785
3396,114,1.3768564425177443,2.526274027465,1.1677927986913195
3397,114,1.3768564425177443,2.5528751824989557,1.2667252360468677
3398,114,1.3768564425177443,2.5321317282591993,1.2839491138193928
3399,114,1.3768564425177443,2.4565921868809264,1.270177029224289
3400,114,1.3768564425177443,2.931958369631904,1.2135543768394752
3401,114,1.3768564425177443,2.4840951626410983,1.2559402949888092
3402,114,1.3768564425177443,2.605062645446515,1.234923231876454
3403,114,1.3768564425177443,1.126248290592295,1.0163005879919724
3404,114,1.3768564425177443,2.1829476844762237,1.1991787807145706
3405,114,1.3768564425177443,2.5265073350361527,1.0283576624897137
3406,114,1.3768564425177443,2.130494917522711,1.2368841676145848
3407,114,1.3768564425177443,3.19301818599352,1.1719283047586853
3408,114,1.3768564425177443,1.548432880625753,1.246506412476779
3409,114,1.3768564425177443,2.7617326680089924,1.2699516067846945
3410,114,1.3768564425177443,1.746806175489313,1.2202698897706665
3411,114,1.3768564425177443,2.431076373221615,1.2628478457385386
3412,114,1.3768564425177443,2.7869570883673003,1.211056142552246
3413,114,1.3768564425177443,2.4689267200796197,1.2574669077226412
3414,114,1.3768564425177443,1.3409636633574948,1.1662954700610753
3415,114,1.3768564425177443,2.984305387439813,1.23999569293372
3416,114,1.3768564425177443,1.2682098422050034,1.0517685125662326
3417,114,1.3768564425177443,1.251551284097175,1.0613159058701263
3418,114,1.3768564425177443,1.055931330470531,0.9925482683276521
3419,114,1.3768564425177443,2.8060271150617613,1.2008464308733404
3420,114,1.3768564425177443,1.266057391453467,0.9845979514303748
3421,114,1.3768564425177443,2.7226311208259752,1.2707415233834287
3422,114,1.3768564425177443,2.5321019660914836,1.3209673098116248
3423,114,1.3768564425177443,2.4475533250204267,1.2547721914257808
3424,114,1.3768564425177443,2.793448256084919,1.2680453540397805
3425,114,1.3768564425177443,1.923666370134181,1.2318563838110217
3426,114,1.3768564425177443,2.3559963689088197,1.2892686142314682
3427,114,1.3768564425177443,2.4936695009342804,1.2534723543842297
3428,114,1.3768564425177443,2.9633953515224425,1.217084638141676
3429,114,1.3768564425177443,1.1277659813251335,1.0900465945464164
3430,114,1.3768564425177443,1.8083337187901725,1.2244717442960331
3431,114,1.3768564425177443,2.483733320972469,1.2797052188738403
3432,114,1.3768564425177443,1.2417773351411892,1.1503730916796195
3433,114,1.3768564425177443,2.889495404626241,1.2379249307262599
3434,114,1.3768564425177443,2.3892453005465737,1.2228539428532528
3435,114,1.3768564425177443,2.044858581849447,1.1706892756888883
3436,114,1.3768564425177443,2.853138291585316,1.3346856712154682
3437,114,1.3768564425177443,2.3482322540834355,1.2565019215375375
3438,114,1.3768564425177443,2.415700463833653,1.2583569770426144
3439,114,1.3768564425177443,2.432342915126048,1.2670398134530907
3440,114,1.3768564425177443,1.1674902088260584,1.0733199965003795
3441,114,1.3768564425177443,1.1972011923275372,1.0329624797128867
3442,114,1.3768564425177443,1.414157092874684,1.29193753245302
3443,114,1.3768564425177443,2.72784200917166,1.28472865517708
3444,114,1.3768564425177443,1.9991242712571842,1.312276510178696
3445,114,1.3768564425177443,1.0704588089969995,0.9354509989778667
3446,114,1.3768564425177443,3.0882525052287106,1.2968038159898658
3447,114,1.3768564425177443,2.6692830070029694,1.2440496167224133
3448,114,1.3768564425177443,2.6205128273053457,1.2527634249435766
3449,114,1.3768564425177443,2.6329260508769274,1.278349942579434
3450,114,1.3768564425177443,2.434063875576827,1.2820576547039235
3451,114,1.3768564425177443,1.12916804369325,1.0542153045072369
3452,114,1.3768564425177443,2.746599021299656,1.2500738200303114
3453,114,1.3768564425177443,2.94598947580114,1.2273754007030444
3454,114,1.3768564425177443,2.782617017464014,1.2791637409698335
3455,114,1.3768564425177443,1.083591743987927,1.0076903893696825
3456,114,1.3768564425177443,2.414636379194706,1.1982357214269104
3457,114,1.3768564425177443,1.9570276271319114,1.2233350503012035
3458,114,1.3768564425177443,2.7627959443049805,1.258853041444743
3459,114,1.3768564425177443,1.6491282503931477,1.2541748234360697
3460,114,1.3768564425177443,0.9556372914621329,0.9065884186593849
3461,114,1.3768564425177443,2.398771405767245,1.2669955320931632
3462,114,1.3768564425177443,2.2138110452095088,1.2043728545693226
3463,114,1.3768564425177443,3.015192401158146,1.2386390721420353
3464,114,1.3768564425177443,1.1181151055291574,1.0504472085298828
3465,114,1.3768564425177443,2.8169721024794865,1.2471019845926639
3466,114,1.3768564425177443,2.724782762413572,1.2581693713008246
3467,114,1.3768564425177443,3.0682640904871934,1.128913538425318
3468,114,1.3768564425177443,2.758650372203071,1.2798352231750534
3469,114,1.3768564425177443,1.180191869012627,1.065925481639636
3470,114,1.3768564425177443,2.169898922301401,1.2729005091890409
3471,114,1.3768564425177443,2.7316244171923905,1.2819086619135673
3472,114,1.3768564425177443,2.738283638906626,1.2493018498789303
3473,114,1.3768564425177443,2.922956207737369,1.2314783237596223
3474,114,1.3768564425177443,2.9122037218607533,1.248359486757627
3475,114,1.3768564425177443,2.962388822746122,1.257326471906195
3476,114,1.3768564425177443,1.0676479094641251,1.0344230871468802
